Date,High,Low,Open,Close,Volume,Adj Close
2019-10-18,126.19999694824219,121.4000015258789,122.5,126.0999984741211,29800.0,126.0999984741211
2019-10-21,118.9000015258789,115.69999694824219,118.0,118.80000305175781,57300.0,118.80000305175781
2019-10-22,120.0,117.4000015258789,118.9000015258789,117.9000015258789,34700.0,117.9000015258789
2019-10-23,117.0,113.69999694824219,117.0,114.80000305175781,50700.0,114.80000305175781
2019-10-24,118.30000305175781,113.30000305175781,116.4000015258789,118.0999984741211,60300.0,118.0999984741211
2019-10-25,118.4000015258789,116.0,117.0,117.4000015258789,36300.0,117.4000015258789
2019-10-28,127.5,121.5,124.4000015258789,126.0,94000.0,126.0
2019-10-29,137.60000610351562,130.3000030517578,133.1999969482422,130.6999969482422,131700.0,130.6999969482422
2019-10-30,139.6999969482422,135.39999389648438,139.1999969482422,137.60000610351562,59000.0,137.60000610351562
2019-10-31,139.6999969482422,130.0,139.39999389648438,132.89999389648438,86800.0,132.89999389648438
2019-11-01,140.10000610351562,129.3000030517578,129.6999969482422,138.3000030517578,61200.0,138.3000030517578
2019-11-04,150.6999969482422,146.6999969482422,149.0,148.8000030517578,56700.0,148.8000030517578
2019-11-05,156.10000610351562,150.39999389648438,154.3000030517578,154.39999389648438,59600.0,154.39999389648438
2019-11-06,156.0,149.3000030517578,154.5,150.39999389648438,45000.0,150.39999389648438
2019-11-07,154.10000610351562,141.8000030517578,146.89999389648438,146.8000030517578,82200.0,146.8000030517578
2019-11-08,147.8000030517578,143.3000030517578,147.8000030517578,146.10000610351562,28500.0,146.10000610351562
2019-11-11,134.3000030517578,129.60000610351562,133.8000030517578,131.6999969482422,72300.0,131.6999969482422
2019-11-12,133.1999969482422,128.8000030517578,133.1999969482422,130.39999389648438,25900.0,130.39999389648438
2019-11-13,134.5,125.0999984741211,127.30000305175781,134.0,57800.0,134.0
2019-11-14,135.0,129.39999389648438,132.10000610351562,130.5,34000.0,130.5
2019-11-15,137.10000610351562,128.6999969482422,130.60000610351562,132.8000030517578,33500.0,132.8000030517578
2019-11-18,127.5,120.5999984741211,125.4000015258789,121.0999984741211,48700.0,121.0999984741211
2019-11-19,119.5999984741211,116.5999984741211,118.19999694824219,117.0,41700.0,117.0
2019-11-20,121.9000015258789,118.4000015258789,119.4000015258789,120.5,21500.0,120.5
2019-11-21,122.80000305175781,116.9000015258789,119.30000305175781,122.30000305175781,40900.0,122.30000305175781
2019-11-22,130.5,125.4000015258789,125.5,128.6999969482422,69300.0,128.6999969482422
2019-11-25,119.5999984741211,116.5,119.0999984741211,117.30000305175781,91200.0,117.30000305175781
2019-11-26,113.0,109.80000305175781,112.0,112.80000305175781,81400.0,112.80000305175781
2019-11-27,112.69999694824219,108.80000305175781,111.30000305175781,109.80000305175781,53300.0,109.80000305175781
2019-11-29,99.4000015258789,93.80000305175781,99.4000015258789,94.30000305175781,98500.0,94.30000305175781
2019-12-02,95.5999984741211,91.30000305175781,94.0999984741211,95.30000305175781,50800.0,95.30000305175781
2019-12-03,108.80000305175781,100.30000305175781,101.0999984741211,103.5,81700.0,103.5
2019-12-04,102.0,97.30000305175781,99.5,101.0999984741211,38400.0,101.0999984741211
2019-12-05,105.0,100.4000015258789,102.9000015258789,101.30000305175781,30300.0,101.30000305175781
2019-12-06,101.4000015258789,94.0,100.9000015258789,95.5999984741211,46500.0,95.5999984741211
2019-12-09,88.19999694824219,84.30000305175781,86.0,88.19999694824219,100700.0,88.19999694824219
2019-12-10,90.4000015258789,86.69999694824219,87.9000015258789,89.0999984741211,36500.0,89.0999984741211
2019-12-11,91.19999694824219,87.30000305175781,90.30000305175781,87.5,26100.0,87.5
2019-12-12,94.80000305175781,88.69999694824219,89.9000015258789,93.5,36500.0,93.5
2019-12-13,91.80000305175781,88.9000015258789,90.0,90.19999694824219,22600.0,90.19999694824219
2019-12-16,94.4000015258789,92.5999984741211,93.5,93.0,27200.0,93.0
2019-12-17,92.30000305175781,89.69999694824219,90.69999694824219,91.30000305175781,30900.0,91.30000305175781
2019-12-18,89.0,87.4000015258789,88.69999694824219,88.69999694824219,33200.0,88.69999694824219
2019-12-19,89.5,86.19999694824219,86.19999694824219,89.0,54500.0,89.0
2019-12-20,91.80000305175781,89.4000015258789,91.5999984741211,90.80000305175781,72800.0,90.80000305175781
2019-12-23,85.9000015258789,84.19999694824219,85.19999694824219,85.19999694824219,89900.0,85.19999694824219
2019-12-24,84.30000305175781,82.19999694824219,83.30000305175781,83.5999984741211,38500.0,83.5999984741211
2019-12-26,88.5999984741211,86.80000305175781,87.19999694824219,87.0,56700.0,87.0
2019-12-27,86.30000305175781,81.9000015258789,83.9000015258789,86.0999984741211,109400.0,86.0999984741211
2019-12-30,86.30000305175781,83.80000305175781,85.4000015258789,84.19999694824219,48900.0,84.19999694824219
2019-12-31,84.5999984741211,81.5999984741211,82.5,83.4000015258789,60900.0,83.4000015258789
2020-01-02,81.80000305175781,78.5999984741211,81.5999984741211,79.5999984741211,71000.0,79.5999984741211
2020-01-03,81.9000015258789,79.0999984741211,80.0,79.5999984741211,56900.0,79.5999984741211
2020-01-06,82.9000015258789,80.5,82.4000015258789,82.80000305175781,86600.0,82.80000305175781
2020-01-07,84.4000015258789,81.5999984741211,81.5999984741211,82.9000015258789,62100.0,82.9000015258789
2020-01-08,82.80000305175781,79.5999984741211,82.30000305175781,82.5,53800.0,82.5
2020-01-09,83.4000015258789,79.0,80.9000015258789,82.69999694824219,46200.0,82.69999694824219
2020-01-10,85.9000015258789,83.9000015258789,84.5999984741211,84.80000305175781,50700.0,84.80000305175781
2020-01-13,84.4000015258789,81.19999694824219,82.9000015258789,84.0,65900.0,84.0
2020-01-14,87.4000015258789,82.80000305175781,87.0,82.9000015258789,64400.0,82.9000015258789
2020-01-15,79.5,78.0,78.80000305175781,78.5,91000.0,78.5
2020-01-16,81.0999984741211,74.80000305175781,78.5,75.4000015258789,108900.0,75.4000015258789
2020-01-17,72.5999984741211,70.5,72.5,70.69999694824219,125400.0,70.69999694824219
2020-01-21,67.0999984741211,62.0,66.30000305175781,64.5999984741211,169700.0,64.5999984741211
2020-01-22,66.5999984741211,64.4000015258789,65.19999694824219,65.5,43600.0,65.5
2020-01-23,68.30000305175781,64.5999984741211,66.9000015258789,65.80000305175781,71700.0,65.80000305175781
2020-01-24,63.5,62.0,63.400001525878906,62.70000076293945,46900.0,62.70000076293945
2020-01-27,66.5999984741211,62.29999923706055,66.5,62.79999923706055,54000.0,62.79999923706055
2020-01-28,66.4000015258789,64.5,65.0999984741211,65.0999984741211,93300.0,65.0999984741211
2020-01-29,63.29999923706055,61.79999923706055,63.0,63.0,35900.0,63.0
2020-01-30,62.29999923706055,58.900001525878906,60.5,60.0,89200.0,60.0
2020-01-31,61.5,60.099998474121094,60.70000076293945,60.5,23300.0,60.5
2020-02-03,61.0,58.900001525878906,61.0,59.20000076293945,33000.0,59.20000076293945
2020-02-04,63.5,60.0,60.29999923706055,63.0,51200.0,63.0
2020-02-05,62.599998474121094,59.5,59.79999923706055,62.599998474121094,42800.0,62.599998474121094
2020-02-06,64.80000305175781,60.599998474121094,61.0,62.099998474121094,66500.0,62.099998474121094
2020-02-07,64.30000305175781,61.099998474121094,63.79999923706055,61.20000076293945,29800.0,61.20000076293945
2020-02-10,57.70000076293945,55.400001525878906,57.0,55.900001525878906,87700.0,55.900001525878906
2020-02-11,57.400001525878906,55.400001525878906,56.099998474121094,56.900001525878906,25000.0,56.900001525878906
2020-02-12,60.599998474121094,58.599998474121094,59.20000076293945,60.099998474121094,47100.0,60.099998474121094
2020-02-13,60.900001525878906,58.70000076293945,60.400001525878906,58.900001525878906,29300.0,58.900001525878906
2020-02-14,59.5,58.400001525878906,59.20000076293945,58.400001525878906,14200.0,58.400001525878906
2020-02-18,64.69999694824219,62.70000076293945,63.79999923706055,63.599998474121094,71200.0,63.599998474121094
2020-02-19,65.80000305175781,63.599998474121094,64.19999694824219,65.0999984741211,32200.0,65.0999984741211
2020-02-20,68.19999694824219,62.0,63.5,62.0,58900.0,62.0
2020-02-21,62.400001525878906,60.5,60.70000076293945,61.400001525878906,43300.0,61.400001525878906
2020-02-24,59.20000076293945,57.099998474121094,58.79999923706055,58.0,112300.0,58.0
2020-02-25,59.20000076293945,57.099998474121094,58.900001525878906,57.599998474121094,26300.0,57.599998474121094
2020-02-26,59.400001525878906,55.900001525878906,59.0,55.900001525878906,25100.0,55.900001525878906
2020-02-27,52.29999923706055,50.0,51.599998474121094,51.29999923706055,63600.0,51.29999923706055
2020-02-28,50.5,47.70000076293945,49.400001525878906,48.29999923706055,40100.0,48.29999923706055
2020-03-02,52.0,50.0,50.79999923706055,51.29999923706055,28100.0,51.29999923706055
2020-03-03,56.099998474121094,53.0,54.0,54.0,51100.0,54.0
2020-03-04,56.400001525878906,53.900001525878906,55.900001525878906,56.0,21000.0,56.0
2020-03-05,55.20000076293945,51.79999923706055,55.0,51.900001525878906,27400.0,51.900001525878906
2020-03-06,51.599998474121094,48.599998474121094,51.20000076293945,49.5,33000.0,49.5
2020-03-09,55.29999923706055,47.0,49.900001525878906,55.20000076293945,60400.0,55.20000076293945
2020-03-10,63.0,56.400001525878906,56.5,61.79999923706055,66200.0,61.79999923706055
2020-03-11,65.9000015258789,57.400001525878906,64.19999694824219,58.29999923706055,57900.0,58.29999923706055
2020-03-12,58.099998474121094,52.79999923706055,53.599998474121094,55.5,57300.0,55.5
2020-03-13,61.29999923706055,56.20000076293945,60.900001525878906,59.0,73600.0,59.0
2020-03-16,55.5,51.099998474121094,53.79999923706055,53.0,22800.0,53.0
2020-03-17,54.099998474121094,48.29999923706055,54.099998474121094,48.79999923706055,31100.0,48.79999923706055
2020-03-18,45.29999923706055,39.5,44.5,44.29999923706055,54600.0,44.29999923706055
2020-03-19,46.70000076293945,43.29999923706055,43.70000076293945,46.5,17700.0,46.5
2020-03-20,47.400001525878906,42.5,47.20000076293945,42.5,28300.0,42.5
2020-03-23,45.0,42.099998474121094,42.900001525878906,43.29999923706055,36700.0,43.29999923706055
2020-03-24,47.5,45.400001525878906,46.900001525878906,47.20000076293945,21700.0,47.20000076293945
2020-03-25,47.0,44.79999923706055,46.70000076293945,46.29999923706055,15900.0,46.29999923706055
2020-03-26,46.599998474121094,43.29999923706055,45.0,44.400001525878906,35300.0,44.400001525878906
2020-03-27,44.5,42.70000076293945,43.5,43.599998474121094,16900.0,43.599998474121094
2020-03-30,45.099998474121094,42.099998474121094,42.099998474121094,44.599998474121094,32200.0,44.599998474121094
2020-03-31,45.400001525878906,41.70000076293945,45.400001525878906,42.599998474121094,26600.0,42.599998474121094
2020-04-01,40.79999923706055,38.70000076293945,40.70000076293945,39.099998474121094,81400.0,39.099998474121094
2020-04-02,38.5,35.900001525878906,37.5,37.400001525878906,66900.0,37.400001525878906
2020-04-03,42.400001525878906,37.0,37.0,41.79999923706055,56100.0,41.79999923706055
2020-04-06,47.099998474121094,43.400001525878906,43.5,46.900001525878906,435000.0,46.900001525878906
2020-04-07,54.5,50.0,50.599998474121094,54.5,666300.0,54.5
2020-04-08,54.29999923706055,48.900001525878906,53.29999923706055,49.70000076293945,564300.0,49.70000076293945
2020-04-09,50.0,47.400001525878906,49.099998474121094,48.0,320200.0,48.0
2020-04-13,50.79999923706055,47.099998474121094,50.20000076293945,48.900001525878906,350700.0,48.900001525878906
2020-04-14,47.400001525878906,45.20000076293945,46.79999923706055,45.20000076293945,369400.0,45.20000076293945
2020-04-15,44.79999923706055,41.70000076293945,44.70000076293945,42.0,656500.0,42.0
2020-04-16,47.20000076293945,40.20000076293945,40.900001525878906,46.0,1101800.0,46.0
2020-04-17,50.099998474121094,46.900001525878906,49.0,47.70000076293945,405800.0,47.70000076293945
2020-04-20,56.0,49.0,49.900001525878906,55.0,903000.0,55.0
2020-04-21,57.06999969482422,50.9900016784668,56.47999954223633,52.20000076293945,170700.0,52.20000076293945
2020-04-22,56.41999816894531,52.439998626708984,52.439998626708984,55.0,66800.0,55.0
2020-04-23,55.0,50.689998626708984,53.31999969482422,51.400001525878906,38600.0,51.400001525878906
2020-04-24,52.0,48.61000061035156,51.959999084472656,49.08000183105469,98500.0,49.08000183105469
2020-04-27,51.290000915527344,45.0,45.849998474121094,50.75,211200.0,50.75
2020-04-28,53.29999923706055,51.0,53.16999816894531,51.5099983215332,165100.0,51.5099983215332
2020-04-29,50.63999938964844,47.63999938964844,50.02000045776367,48.310001373291016,122700.0,48.310001373291016
2020-04-30,51.65999984741211,47.90999984741211,48.959999084472656,51.04999923706055,155300.0,51.04999923706055
2020-05-01,52.7599983215332,49.2400016784668,52.0,49.45000076293945,140800.0,49.45000076293945
2020-05-04,54.86000061035156,52.06999969482422,53.45000076293945,54.290000915527344,222300.0,54.290000915527344
2020-05-05,60.72999954223633,56.27000045776367,58.689998626708984,56.369998931884766,242100.0,56.369998931884766
2020-05-06,53.029998779296875,50.83000183105469,53.029998779296875,51.58000183105469,193000.0,51.58000183105469
2020-05-07,52.31999969482422,48.79999923706055,51.189998626708984,49.15999984741211,167400.0,49.15999984741211
2020-05-08,48.540000915527344,46.5,47.41999816894531,47.15999984741211,90000.0,47.15999984741211
2020-05-11,48.939998626708984,46.29999923706055,48.33000183105469,47.83000183105469,47000.0,47.83000183105469
2020-05-12,45.77000045776367,41.34000015258789,45.209999084472656,41.459999084472656,127200.0,41.459999084472656
2020-05-13,40.380001068115234,36.349998474121094,40.310001373291016,38.029998779296875,133900.0,38.029998779296875
2020-05-14,39.959999084472656,37.400001525878906,37.599998474121094,37.4900016784668,140800.0,37.4900016784668
2020-05-15,39.5,35.81999969482422,39.470001220703125,36.22999954223633,128100.0,36.22999954223633
2020-05-18,43.5,39.849998474121094,40.099998474121094,41.22999954223633,322300.0,41.22999954223633
2020-05-19,43.56999969482422,41.77000045776367,43.540000915527344,42.209999084472656,182500.0,42.209999084472656
2020-05-20,43.33000183105469,37.95000076293945,42.959999084472656,39.02000045776367,227300.0,39.02000045776367
2020-05-21,37.59000015258789,35.900001525878906,37.15999984741211,37.380001068115234,177800.0,37.380001068115234
2020-05-22,38.58000183105469,36.349998474121094,36.470001220703125,37.959999084472656,82900.0,37.959999084472656
2020-05-26,40.5,38.470001220703125,39.90999984741211,39.810001373291016,243300.0,39.810001373291016
2020-05-27,39.779998779296875,37.20000076293945,38.900001525878906,37.5099983215332,283700.0,37.5099983215332
2020-05-28,37.540000915527344,35.29999923706055,37.060001373291016,35.369998931884766,176700.0,35.369998931884766
2020-05-29,36.7400016784668,33.130001068115234,34.83000183105469,35.86000061035156,307800.0,35.86000061035156
2020-06-01,35.31999969482422,33.09000015258789,33.27000045776367,33.599998474121094,298200.0,33.599998474121094
2020-06-02,34.41999816894531,33.209999084472656,34.0,33.43000030517578,95000.0,33.43000030517578
2020-06-03,36.54999923706055,34.040000915527344,36.29999923706055,34.68000030517578,186000.0,34.68000030517578
2020-06-04,36.0099983215332,34.290000915527344,35.38999938964844,35.29999923706055,84200.0,35.29999923706055
2020-06-05,36.29999923706055,33.5,36.20000076293945,34.33000183105469,243000.0,34.33000183105469
2020-06-08,34.52000045776367,33.29999923706055,33.70000076293945,34.400001525878906,270400.0,34.400001525878906
2020-06-09,33.7599983215332,32.650001525878906,33.349998474121094,32.880001068115234,170300.0,32.880001068115234
2020-06-10,34.2400016784668,33.150001525878906,33.45000076293945,33.4900016784668,149700.0,33.4900016784668
2020-06-11,34.900001525878906,33.150001525878906,34.279998779296875,34.31999969482422,128100.0,34.31999969482422
2020-06-12,33.779998779296875,31.190000534057617,33.5099983215332,31.719999313354492,126200.0,31.719999313354492
2020-06-15,30.75,29.450000762939453,30.75,29.770000457763672,129200.0,29.770000457763672
2020-06-16,28.459999084472656,27.5,28.110000610351562,27.8700008392334,148000.0,27.8700008392334
2020-06-17,28.75,27.579999923706055,27.84000015258789,28.440000534057617,66000.0,28.440000534057617
2020-06-18,29.18000030517578,27.739999771118164,28.09000015258789,28.489999771118164,68900.0,28.489999771118164
2020-06-19,29.56999969482422,28.75,28.829999923706055,29.049999237060547,63300.0,29.049999237060547
2020-06-22,30.190000534057617,28.200000762939453,29.229999542236328,28.399999618530273,354000.0,28.399999618530273
2020-06-23,28.040000915527344,27.010000228881836,27.829999923706055,27.139999389648438,313400.0,27.139999389648438
2020-06-24,27.889999389648438,26.3799991607666,27.030000686645508,26.479999542236328,337000.0,26.479999542236328
2020-06-25,25.43000030517578,22.5,25.260000228881836,22.899999618530273,1369000.0,22.899999618530273
2020-06-26,23.700000762939453,22.690000534057617,22.729999542236328,22.950000762939453,486500.0,22.950000762939453
2020-06-29,28.5,26.170000076293945,26.3700008392334,26.920000076293945,1284800.0,26.920000076293945
2020-06-30,29.059999465942383,27.1299991607666,28.8799991607666,28.360000610351562,805600.0,28.360000610351562
2020-07-01,27.030000686645508,25.719999313354492,26.75,26.700000762939453,831500.0,26.700000762939453
2020-07-02,28.239999771118164,26.549999237060547,26.6200008392334,27.6299991607666,688600.0,27.6299991607666
2020-07-06,31.649999618530273,29.719999313354492,30.360000610351562,31.510000228881836,1183400.0,31.510000228881836
2020-07-07,34.66999816894531,32.72999954223633,33.720001220703125,32.83000183105469,1043600.0,32.83000183105469
2020-07-08,32.16999816894531,30.6299991607666,32.0,31.100000381469727,871400.0,31.100000381469727
2020-07-09,32.529998779296875,28.899999618530273,32.31999969482422,29.0,1440500.0,29.0
2020-07-10,30.709999084472656,29.600000381469727,30.0,29.969999313354492,994000.0,29.969999313354492
2020-07-13,30.049999237060547,27.860000610351562,29.649999618530273,27.90999984741211,1407600.0,27.90999984741211
2020-07-14,28.75,27.299999237060547,27.59000015258789,28.1200008392334,961800.0,28.1200008392334
2020-07-15,29.149999618530273,27.399999618530273,28.440000534057617,29.049999237060547,904900.0,29.049999237060547
2020-07-16,29.690000534057617,27.010000228881836,28.729999542236328,27.559999465942383,1647400.0,27.559999465942383
2020-07-17,28.030000686645508,26.729999542236328,27.739999771118164,26.920000076293945,1035800.0,26.920000076293945
2020-07-20,25.450000762939453,23.610000610351562,25.450000762939453,24.799999237060547,2107200.0,24.799999237060547
2020-07-21,25.729999542236328,24.950000762939453,25.59000015258789,25.280000686645508,1049600.0,25.280000686645508
2020-07-22,26.239999771118164,24.350000381469727,24.6299991607666,26.020000457763672,1195100.0,26.020000457763672
2020-07-23,29.719999313354492,25.670000076293945,26.469999313354492,29.09000015258789,2381700.0,29.09000015258789
2020-07-24,30.350000381469727,28.450000762939453,28.65999984741211,30.110000610351562,1055600.0,30.110000610351562
2020-07-27,29.75,27.049999237060547,29.399999618530273,27.540000915527344,1561500.0,27.540000915527344
2020-07-28,30.139999389648438,28.399999618530273,30.0,29.829999923706055,1328100.0,29.829999923706055
2020-07-29,32.38999938964844,30.020000457763672,30.450000762939453,31.350000381469727,1721000.0,31.350000381469727
2020-07-30,31.110000610351562,28.40999984741211,30.809999465942383,28.84000015258789,1714900.0,28.84000015258789
2020-07-31,29.149999618530273,27.31999969482422,28.790000915527344,27.950000762939453,1241200.0,27.950000762939453
2020-08-03,38.84000015258789,33.22999954223633,33.689998626708984,37.38999938964844,3193600.0,37.38999938964844
2020-08-04,40.61000061035156,36.400001525878906,37.380001068115234,40.09000015258789,1596500.0,40.09000015258789
2020-08-05,42.689998626708984,39.33000183105469,41.0,41.13999938964844,1861600.0,41.13999938964844
2020-08-06,43.63999938964844,38.29999923706055,43.54999923706055,38.689998626708984,1374700.0,38.689998626708984
2020-08-07,42.61000061035156,39.70000076293945,41.599998474121094,42.33000183105469,1002500.0,42.33000183105469
2020-08-10,40.779998779296875,37.810001373291016,40.61000061035156,39.31999969482422,858600.0,39.31999969482422
2020-08-11,40.68000030517578,38.95000076293945,40.34000015258789,38.9900016784668,696800.0,38.9900016784668
2020-08-12,39.75,37.20000076293945,37.70000076293945,39.279998779296875,651700.0,39.279998779296875
2020-08-13,40.56999969482422,39.16999816894531,39.5,40.369998931884766,704700.0,40.369998931884766
2020-08-14,44.34000015258789,42.29999923706055,42.689998626708984,43.47999954223633,1142300.0,43.47999954223633
2020-08-17,44.349998474121094,42.5099983215332,44.0099983215332,43.630001068115234,503700.0,43.630001068115234
2020-08-18,46.33000183105469,44.970001220703125,45.70000076293945,45.31999969482422,620700.0,45.31999969482422
2020-08-19,45.970001220703125,44.880001068115234,45.349998474121094,45.5,397100.0,45.5
2020-08-20,45.65999984741211,43.900001525878906,45.380001068115234,43.95000076293945,478700.0,43.95000076293945
2020-08-21,45.689998626708984,41.84000015258789,41.95000076293945,45.18000030517578,748800.0,45.18000030517578
2020-08-24,46.900001525878906,45.43000030517578,46.099998474121094,45.58000183105469,484900.0,45.58000183105469
2020-08-25,45.720001220703125,44.63999938964844,45.189998626708984,44.75,452700.0,44.75
2020-08-26,45.560001373291016,42.88999938964844,44.970001220703125,43.150001525878906,565200.0,43.150001525878906
2020-08-27,48.029998779296875,45.470001220703125,45.58000183105469,47.439998626708984,901200.0,47.439998626708984
2020-08-28,47.689998626708984,45.880001068115234,46.9900016784668,46.86000061035156,725500.0,46.86000061035156
2020-08-31,47.790000915527344,43.54999923706055,44.27000045776367,47.27000045776367,897000.0,47.27000045776367
2020-09-01,48.0,45.04999923706055,46.310001373291016,46.25,728900.0,46.25
2020-09-02,48.83000183105469,46.06999969482422,46.63999938964844,47.72999954223633,1285600.0,47.72999954223633
2020-09-03,48.20000076293945,46.27000045776367,48.0099983215332,47.150001525878906,528400.0,47.150001525878906
2020-09-04,49.54999923706055,45.72999954223633,46.709999084472656,49.2599983215332,478500.0,49.2599983215332
2020-09-08,47.77000045776367,45.0,47.369998931884766,45.22999954223633,711000.0,45.22999954223633
2020-09-09,46.38999938964844,44.400001525878906,46.369998931884766,45.119998931884766,639600.0,45.119998931884766
2020-09-10,44.720001220703125,42.720001220703125,43.849998474121094,42.88999938964844,632500.0,42.88999938964844
2020-09-11,42.5,40.79999923706055,42.5,40.810001373291016,542100.0,40.810001373291016
2020-09-14,43.5,40.68000030517578,42.95000076293945,41.290000915527344,883400.0,41.290000915527344
2020-09-15,42.099998474121094,40.88999938964844,40.93000030517578,41.040000915527344,1365400.0,41.040000915527344
2020-09-16,40.72999954223633,38.34000015258789,40.59000015258789,38.7599983215332,646800.0,38.7599983215332
2020-09-17,36.83000183105469,34.060001373291016,36.650001525878906,35.83000183105469,1716800.0,35.83000183105469
2020-09-18,38.560001373291016,36.04999923706055,36.66999816894531,38.2400016784668,954900.0,38.2400016784668
2020-09-21,40.86000061035156,36.7599983215332,37.65999984741211,40.2599983215332,1301900.0,40.2599983215332
2020-09-22,37.91999816894531,35.83000183105469,37.83000183105469,36.84000015258789,1032500.0,36.84000015258789
2020-09-23,43.77000045776367,39.900001525878906,40.220001220703125,42.86000061035156,1738700.0,42.86000061035156
2020-09-24,46.52000045776367,41.880001068115234,43.86000061035156,44.7599983215332,1094700.0,44.7599983215332
2020-09-25,44.779998779296875,42.29999923706055,44.0,42.869998931884766,658300.0,42.869998931884766
2020-09-28,42.900001525878906,39.70000076293945,40.119998931884766,41.81999969482422,774400.0,41.81999969482422
2020-09-29,37.5099983215332,33.790000915527344,36.869998931884766,33.90999984741211,3128300.0,33.90999984741211
2020-09-30,35.75,33.09000015258789,34.66999816894531,34.630001068115234,1181000.0,34.630001068115234
2020-10-01,34.77000045776367,32.060001373291016,34.459999084472656,33.56999969482422,2056400.0,33.56999969482422
2020-10-02,35.040000915527344,31.799999237060547,32.7599983215332,32.59000015258789,1818800.0,32.59000015258789
2020-10-05,39.47999954223633,36.470001220703125,37.400001525878906,37.400001525878906,2527700.0,37.400001525878906
2020-10-06,37.29999923706055,33.54999923706055,35.58000183105469,34.040000915527344,2086400.0,34.040000915527344
2020-10-07,38.08000183105469,34.45000076293945,37.70000076293945,36.20000076293945,1716700.0,36.20000076293945
2020-10-08,37.15999984741211,34.439998626708984,34.970001220703125,36.70000076293945,1990000.0,36.70000076293945
2020-10-09,40.54999923706055,38.599998474121094,39.83000183105469,39.150001525878906,1518900.0,39.150001525878906
2020-10-12,42.13999938964844,39.810001373291016,41.939998626708984,40.150001525878906,1577200.0,40.150001525878906
2020-10-13,40.9900016784668,39.27000045776367,39.619998931884766,39.95000076293945,1252200.0,39.95000076293945
2020-10-14,39.93000030517578,38.34000015258789,38.43000030517578,39.599998474121094,1108800.0,39.599998474121094
2020-10-15,41.5,40.349998474121094,41.119998931884766,40.97999954223633,854200.0,40.97999954223633
2020-10-16,42.11000061035156,40.400001525878906,41.439998626708984,40.86000061035156,1126000.0,40.86000061035156
2020-10-19,41.849998474121094,40.650001525878906,41.150001525878906,41.630001068115234,711800.0,41.630001068115234
2020-10-20,42.43000030517578,40.5,42.20000076293945,40.95000076293945,786200.0,40.95000076293945
2020-10-21,43.040000915527344,42.2599983215332,42.72999954223633,42.529998779296875,639300.0,42.529998779296875
2020-10-22,42.369998931884766,40.58000183105469,41.810001373291016,40.72999954223633,777200.0,40.72999954223633
2020-10-23,39.97999954223633,38.869998931884766,39.56999969482422,38.959999084472656,633900.0,38.959999084472656
2020-10-26,41.119998931884766,39.209999084472656,40.77000045776367,40.119998931884766,735100.0,40.119998931884766
2020-10-27,42.040000915527344,38.7599983215332,38.81999969482422,41.29999923706055,815600.0,41.29999923706055
2020-10-28,41.7400016784668,40.689998626708984,40.95000076293945,40.9900016784668,577700.0,40.9900016784668
2020-10-29,42.290000915527344,37.93000030517578,38.560001373291016,41.63999938964844,1448400.0,41.63999938964844
2020-10-30,42.810001373291016,40.29999923706055,40.349998474121094,42.779998779296875,698100.0,42.779998779296875
2020-11-02,40.70000076293945,39.439998626708984,39.9900016784668,40.060001373291016,1215600.0,40.060001373291016
2020-11-03,37.06999969482422,35.5099983215332,37.0,36.08000183105469,2143000.0,36.08000183105469
2020-11-04,36.40999984741211,34.77000045776367,35.2400016784668,35.869998931884766,1417300.0,35.869998931884766
2020-11-05,36.83000183105469,33.209999084472656,36.09000015258789,33.36000061035156,2243300.0,33.36000061035156
2020-11-06,33.310001373291016,31.860000610351562,33.29999923706055,32.529998779296875,1621700.0,32.529998779296875
2020-11-09,32.40999984741211,31.239999771118164,32.02000045776367,31.639999389648438,1105700.0,31.639999389648438
2020-11-10,34.400001525878906,32.040000915527344,32.04999923706055,33.43000030517578,1374800.0,33.43000030517578
2020-11-11,35.2599983215332,32.54999923706055,33.86000061035156,34.959999084472656,1235500.0,34.959999084472656
2020-11-12,35.08000183105469,33.06999969482422,34.27000045776367,33.22999954223633,1257300.0,33.22999954223633
2020-11-13,35.58000183105469,33.599998474121094,35.279998779296875,34.029998779296875,1189400.0,34.029998779296875
2020-11-16,30.110000610351562,28.18000030517578,30.049999237060547,28.290000915527344,3077100.0,28.290000915527344
2020-11-17,28.59000015258789,27.479999542236328,28.489999771118164,28.100000381469727,1177600.0,28.100000381469727
2020-11-18,29.25,27.719999313354492,28.790000915527344,27.969999313354492,1410200.0,27.969999313354492
2020-11-19,26.68000030517578,24.459999084472656,24.770000457763672,25.93000030517578,3757300.0,25.93000030517578
2020-11-20,27.040000915527344,26.290000915527344,26.610000610351562,26.75,1246600.0,26.75
2020-11-23,27.969999313354492,26.979999542236328,27.139999389648438,27.6200008392334,1115700.0,27.6200008392334
2020-11-24,29.31999969482422,28.450000762939453,28.950000762939453,28.940000534057617,1542700.0,28.940000534057617
2020-11-25,31.219999313354492,28.510000228881836,29.219999313354492,30.139999389648438,1843200.0,30.139999389648438
2020-11-27,28.969999313354492,27.68000030517578,28.84000015258789,27.799999237060547,1527600.0,27.799999237060547
2020-11-30,30.950000762939453,28.600000381469727,30.65999984741211,29.739999771118164,2068600.0,29.739999771118164
2020-12-01,29.239999771118164,27.770000457763672,29.09000015258789,28.649999618530273,2771600.0,28.649999618530273
