Date,High,Low,Open,Close,Volume,Adj Close
2021-02-09,50.040000915527344,48.380001068115234,48.86000061035156,49.93000030517578,2264000.0,49.93000030517578
2021-02-10,50.68000030517578,49.54999923706055,50.150001525878906,50.18000030517578,2514300.0,50.18000030517578
2021-02-11,50.47999954223633,49.22999954223633,50.400001525878906,49.43000030517578,1882700.0,49.43000030517578
2021-02-12,52.18000030517578,49.529998779296875,49.599998474121094,51.84000015258789,2662700.0,51.84000015258789
2021-02-16,53.2599983215332,52.16999816894531,52.529998779296875,53.20000076293945,2026400.0,53.20000076293945
2021-02-17,54.45000076293945,52.369998931884766,52.72999954223633,54.34000015258789,2082000.0,54.34000015258789
2021-02-18,54.91999816894531,52.290000915527344,54.81999969482422,52.70000076293945,2061000.0,52.70000076293945
2021-02-19,53.349998474121094,50.88999938964844,52.77000045776367,51.2400016784668,1756900.0,51.2400016784668
2021-02-22,55.65999984741211,53.5099983215332,53.5099983215332,55.290000915527344,2205500.0,55.290000915527344
2021-02-23,56.56999969482422,53.900001525878906,55.0099983215332,56.310001373291016,2366100.0,56.310001373291016
2021-02-24,58.79999923706055,56.709999084472656,56.9900016784668,58.650001525878906,2113800.0,58.650001525878906
2021-02-25,59.33000183105469,57.75,58.18000030517578,58.52000045776367,1824900.0,58.52000045776367
2021-02-26,57.59000015258789,54.79999923706055,57.54999923706055,55.33000183105469,1449600.0,55.33000183105469
2021-03-01,56.119998931884766,52.689998626708984,55.369998931884766,53.41999816894531,1664300.0,53.41999816894531
2021-03-02,54.709999084472656,52.11000061035156,54.41999816894531,52.150001525878906,1339000.0,52.150001525878906
2021-03-03,56.04999923706055,53.310001373291016,54.25,54.689998626708984,1394600.0,54.689998626708984
2021-03-04,60.150001525878906,55.5,56.43000030517578,59.20000076293945,2737700.0,59.20000076293945
2021-03-05,62.790000915527344,61.29999923706055,61.689998626708984,62.72999954223633,1777800.0,62.72999954223633
2021-03-08,62.29999923706055,60.220001220703125,61.869998931884766,60.529998779296875,1963600.0,60.529998779296875
2021-03-09,61.470001220703125,59.47999954223633,61.27000045776367,59.59000015258789,1561100.0,59.59000015258789
2021-03-10,61.2599983215332,58.849998474121094,60.0,61.060001373291016,1258300.0,61.060001373291016
2021-03-11,63.349998474121094,61.150001525878906,61.650001525878906,63.22999954223633,1304100.0,63.22999954223633
2021-03-12,63.349998474121094,62.29999923706055,62.65999984741211,62.68000030517578,920100.0,62.68000030517578
2021-03-15,62.68000030517578,60.45000076293945,61.630001068115234,62.459999084472656,1345200.0,62.459999084472656
2021-03-16,62.16999816894531,60.15999984741211,60.810001373291016,61.59000015258789,916200.0,61.59000015258789
2021-03-17,62.0,60.290000915527344,61.31999969482422,61.65999984741211,817400.0,61.65999984741211
2021-03-18,59.97999954223633,51.310001373291016,59.779998779296875,53.29999923706055,3977100.0,53.29999923706055
2021-03-19,56.84000015258789,52.869998931884766,54.18000030517578,56.31999969482422,1670000.0,56.31999969482422
2021-03-22,57.310001373291016,55.86000061035156,56.810001373291016,56.16999816894531,889100.0,56.16999816894531
2021-03-23,54.369998931884766,50.459999084472656,52.7599983215332,50.90999984741211,2489200.0,50.90999984741211
2021-03-24,56.290000915527344,53.540000915527344,53.83000183105469,55.439998626708984,1838700.0,55.439998626708984
2021-03-25,53.400001525878906,50.220001220703125,53.060001373291016,51.56999969482422,2117900.0,51.56999969482422
2021-03-26,56.150001525878906,54.650001525878906,55.0,55.4900016784668,1452500.0,55.4900016784668
2021-03-29,56.22999954223633,53.900001525878906,54.709999084472656,56.150001525878906,1198300.0,56.150001525878906
2021-03-30,55.459999084472656,53.95000076293945,54.290000915527344,54.349998474121094,1014300.0,54.349998474121094
2021-03-31,55.709999084472656,52.099998474121094,53.90999984741211,52.849998474121094,1680500.0,52.849998474121094
2021-04-01,57.220001220703125,52.79999923706055,55.369998931884766,56.54999923706055,1932400.0,56.54999923706055
2021-04-05,55.279998779296875,50.900001525878906,55.08000183105469,52.93000030517578,2131600.0,52.93000030517578
2021-04-06,56.31999969482422,53.779998779296875,54.90999984741211,54.099998474121094,1767800.0,54.099998474121094
2021-04-07,54.88999938964844,52.18000030517578,53.66999816894531,54.400001525878906,1275400.0,54.400001525878906
2021-04-08,54.290000915527344,52.689998626708984,53.59000015258789,53.900001525878906,966600.0,53.900001525878906
2021-04-09,54.06999969482422,53.20000076293945,53.45000076293945,53.68000030517578,505200.0,53.68000030517578
2021-04-12,55.900001525878906,54.04999923706055,55.2599983215332,54.45000076293945,969000.0,54.45000076293945
2021-04-13,55.970001220703125,55.25,55.52000045776367,55.79999923706055,872800.0,55.79999923706055
2021-04-14,60.45000076293945,57.310001373291016,57.709999084472656,59.65999984741211,1664600.0,59.65999984741211
2021-04-15,60.43000030517578,59.11000061035156,59.630001068115234,59.959999084472656,1050400.0,59.959999084472656
2021-04-16,60.290000915527344,59.2599983215332,60.22999954223633,59.630001068115234,748200.0,59.630001068115234
2021-04-19,60.470001220703125,59.36000061035156,59.84000015258789,59.869998931884766,721000.0,59.869998931884766
2021-04-20,60.130001068115234,56.61000061035156,59.97999954223633,58.2400016784668,931900.0,58.2400016784668
2021-04-21,57.880001068115234,55.849998474121094,55.939998626708984,56.119998931884766,1207400.0,56.119998931884766
2021-04-22,57.5099983215332,55.84000015258789,57.5,57.02000045776367,857300.0,57.02000045776367
2021-04-23,58.369998931884766,56.45000076293945,56.56999969482422,58.02000045776367,495100.0,58.02000045776367
2021-04-26,58.20000076293945,56.290000915527344,56.38999938964844,57.66999816894531,769000.0,57.66999816894531
2021-04-27,59.880001068115234,58.189998626708984,58.7400016784668,59.65999984741211,808200.0,59.65999984741211
2021-04-28,61.709999084472656,60.22999954223633,60.4900016784668,60.709999084472656,1256100.0,60.709999084472656
2021-04-29,63.34000015258789,61.43000030517578,63.06999969482422,62.380001068115234,1050300.0,62.380001068115234
2021-04-30,60.529998779296875,59.27000045776367,60.13999938964844,59.81999969482422,884600.0,59.81999969482422
2021-05-03,61.900001525878906,60.5,60.58000183105469,61.66999816894531,1045200.0,61.66999816894531
2021-05-04,64.2699966430664,62.77000045776367,63.84000015258789,64.19999694824219,1143300.0,64.19999694824219
2021-05-05,65.2699966430664,63.0099983215332,65.19000244140625,63.68000030517578,554000.0,63.68000030517578
2021-05-06,64.37000274658203,62.529998779296875,64.29000091552734,63.31999969482422,695800.0,63.31999969482422
2021-05-07,63.900001525878906,62.04999923706055,62.439998626708984,63.529998779296875,834700.0,63.529998779296875
2021-05-10,64.91999816894531,62.16999816894531,64.81999969482422,63.79999923706055,1101500.0,63.79999923706055
2021-05-11,65.08999633789062,62.2599983215332,62.33000183105469,64.91999816894531,985600.0,64.91999816894531
2021-05-12,67.29000091552734,65.54000091552734,65.54000091552734,65.94000244140625,1277100.0,65.94000244140625
2021-05-13,63.70000076293945,60.54999923706055,62.369998931884766,61.88999938964844,1560600.0,61.88999938964844
2021-05-14,64.31999969482422,63.279998779296875,63.56999969482422,64.0999984741211,826200.0,64.0999984741211
2021-05-17,65.9000015258789,64.45999908447266,64.55999755859375,65.87000274658203,778100.0,65.87000274658203
2021-05-18,65.93000030517578,61.88999938964844,65.23999786376953,64.41999816894531,1539600.0,64.41999816894531
2021-05-19,61.27000045776367,57.869998931884766,61.27000045776367,60.459999084472656,2051000.0,60.459999084472656
2021-05-20,60.279998779296875,57.630001068115234,60.029998779296875,57.88999938964844,1167400.0,57.88999938964844
2021-05-21,61.349998474121094,60.20000076293945,60.650001525878906,61.220001220703125,911700.0,61.220001220703125
2021-05-24,65.0,62.279998779296875,62.77000045776367,64.61000061035156,1016800.0,64.61000061035156
2021-05-25,65.33999633789062,64.01000213623047,64.69999694824219,64.37999725341797,708900.0,64.37999725341797
2021-05-26,65.38999938964844,63.599998474121094,63.900001525878906,65.18000030517578,669500.0,65.18000030517578
2021-05-27,66.29000091552734,64.7300033569336,65.11000061035156,66.0,935500.0,66.0
2021-05-28,66.97000122070312,64.8499984741211,66.69999694824219,65.66000366210938,650300.0,65.66000366210938
2021-06-01,69.87999725341797,67.19000244140625,68.9000015258789,68.23999786376953,1168300.0,68.23999786376953
2021-06-02,70.04000091552734,68.31999969482422,68.9000015258789,69.79000091552734,656300.0,69.79000091552734
2021-06-03,70.38999938964844,68.6500015258789,70.26000213623047,70.02999877929688,744726.0,70.02999877929688
